0.0;0.0;0.0;0.0;0.0;0.0;0.1590883558961485;0.0;0.0005343445569028889;0.0005834965256368766;0.0012359977324218694;0.0017852017986175498;0.0;0.00024845769378804524;0.0;0.0;0.0;7.867596141974716e-05;0.00030021011572680317;0.001047975493387627;0.0010591555332955028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009035990348865443;0.0;0.0008218687497123202;0.0;0.0;0.0;0.0;0.0005197971214724341;0.0;0.0006884038358130418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19347110518833252;0.0;0.0;0.0;0.0;0.0;0.0;0.0011329720334826228;0.12762746641135117;0.0;0.06726052810405689;0.0;0.0;3.4307599195198825e-05;0.0;0.0;0.0;0.0;0.0015069190137216469;0.11387779161026165;0.0005520072290027873;0.0009368827827980844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012612039458625662;0.0;0.0;0.0009058029497631063;0.0;0.0;8.42830899674218e-05;0.0;0.0;0.0;0.0007488434237840019;0.0;0.0;0.0;0.0;0.14043314072718702;0.0005119847567800266;0.0;0.0;0.0;0.0007226446062151115;0.0;0.0004953536180277457;0.0;0.0;0.17407078694382364;0.0;0.0;0.0013410338018423323;0.0011105567494141483;0.0;0.0;0.0011274131985660211;0.0;0.0;0.0008625035015867239;0.0001936927561742158;0.0;0.0;0.0;0.0008352359095736583
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001418040791795921;0.0008527532746688177;0.0010557891388000887;0.0018197142483436168;0.0;0.0004837298043404222;0.0;0.0;0.0;0.0005630255517888313;0.0004514410411294969;0.001625635032386974;0.00026109124563807566;0.0;0.0;0.0;0.0;0.03069579223299874;0.0;0.0;0.0;0.0;0.0;0.0;0.0018430015677922413;0.0;0.0005052117599586921;0.0;0.0;0.0;0.0;0.0007703762112928137;0.0;0.0011907327863644847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3996351263981736;0.0;0.0;0.0;0.0;0.0;0.0;0.00032887344291495713;0.1284745985539131;0.0;0.0;0.0;0.0;0.0018719906984688691;0.0;0.0;0.0;0.0;0.0002378805561802441;0.0;0.0003805118661899502;0.001508853105467013;0.0;0.0;0.18712894747241715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010732070605180477;0.0;0.0;0.002632758192009007;0.0;0.0;0.0007775679789720319;0.0;0.0;0.002225610952517274;0.0018576892386096863;0.0;0.0;0.0;0.0;0.21611970449113155;0.0005706808234234939;0.0;0.0;0.0;0.00046531893699133163;0.0;0.0028731083214328748;0.0;0.0;0.0;0.0;0.0;0.0019703774344738754;0.002187327750017322;0.0;0.0;0.002100876594778162;0.0;0.0;0.0011632093664780481;0.0008794460776229845;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005371439062361647;0.0005929716226231636;2.17700800800282e-05;0.0;0.0;0.0;0.0;0.0;0.0;9.763277207267848e-06;0.0007276150685196357;0.00046334810281491715;0.00038487069102369946;0.0;0.0;0.0;0.0;0.5429847473294706;0.0;0.0;0.0;0.0;0.0;0.0;0.04483877996047596;0.0;6.342199663235622e-05;0.0;0.0;0.0;0.05442145521996579;0.000848654326895488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060861325119182984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007192775858769283;0.0;0.0;0.0;0.0;0.0;0.0005849873373781368;0.0;0.0756860476261891;0.0;0.0;0.0005439136089448118;0.0;0.0;0.0008256693759045406;0.0;0.0;0.0;0.0;0.0;0.04621370740068269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060117573752862384;0.0007115055687845802;0.0;0.0;0.0;0.0;0.0;0.00035128820444415616;0.0;0.0;0.00040293932344019135;0.0005787275843919177;0.0;0.0;0.0;0.0;0.0;0.000836520296989498;0.0;0.0;0.0;0.03814793541323481;0.0;0.0014749210401066159;0.0;0.0;0.0;0.0;0.0;1.0653398477372661e-05;0.0646953379041558;0.0;0.0;0.0009014787250079766;0.0;0.0;0.0;0.00044164915200037486;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.007221630851119453;0.0;0.0;0.005944341922853791;0.0;0.0;0.0;0.0;5.679087399372776e-05;0.0;0.0;0.0;0.006291047667530653;0.005973798425255707;0.0;0.0;0.004713023371989798;0.006155287030499209;0.0;0.006260398122280824;0.0;0.0052763569031813685;0.0;0.004809790397700209;0.0;0.0;0.0;1.517488453696371e-06;0.0;0.007135631050244516;0.0;0.0;0.0055791257948757025;0.0;0.006084456427013201;0.0;2.5180792376436417e-05;0.8007749797650184;0.0059638370400310545;0.004172809394386579;0.005983448001343395;0.0;0.0;0.004971353925622036;0.0;0.0;0.0;0.0;0.0;0.005871908873547355;0.0;0.004810689417490748;6.475875288911808e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034957117722376114;0.0;0.0;0.006672502409229749;0.006324682099015307;0.0;0.0;0.0;0.0;0.0;1.2321881706862383e-06;0.0;0.0;7.055147936920122e-05;0.005852339155976276;0.005345936772333878;4.399060166105364e-05;6.434524410941666e-05;0.007954066623589932;0.005435691631526123;0.00685114713739356;0.0042493102657650125;0.0;0.007758913793603445;0.0;0.0;0.0;0.0;0.0;0.0;1.7347910106905405e-05;0.006481393027337165;0.0;0.0;0.005928867894530311;0.0;0.0;0.006157668452951872;0.0;2.7390168960964574e-05;0.0;0.0;5.0809706365699894e-05;0.0;0.0;0.0;0.0;0.004099642044703403;0.004848143803518732;0.0034308747127602926;0.004695278815086467
0.0;0.0;0.0;0.0;0.0;0.0;0.32160512705159455;0.0;0.0033673327889626957;0.001314388028947912;0.0002880595518707612;0.0;0.0;0.0008931048589937272;0.0;0.0;0.0;0.0028978122301215417;0.0031452358247030985;0.0018119253286775782;0.0025906507158193074;0.0;0.0;0.0;0.0;0.02944860924082309;0.0;0.0;0.0;0.0;0.0;0.0;0.0017218734643646937;0.0;0.0018094690009244551;0.0;0.0;0.0;0.0;0.0018704731773253067;0.0;0.0004100368273602325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019289355252186705;0.0;0.0;0.0;0.0;0.0;0.0019763122438456325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005543663723535314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033859001807796563;0.0;0.0;0.004864109806231649;0.0;0.0;0.0034148872339916296;0.0;0.0;0.0;0.002211339961072845;0.0;0.0;0.0;0.0;0.3047462186052253;0.0026404893341177567;0.0;0.0;0.0;0.0010306634528237046;0.0;0.004792592414382809;0.0;0.0;0.2790270617030333;0.0;0.0;0.0028396212546419122;0.0036699265624438354;0.0;0.0;0.0014100691301684762;0.0;0.0;0.0003543007106558896;0.002757580051997992;0.00522152736652661;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.973951841139045e-05;0.0010207201357964205;0.000732543764772207;0.0005873859223188473;0.0;0.0;0.0;0.0;0.0;0.0008625540851865481;0.0003693849305729108;0.0010607110897209887;9.742233185850775e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11874474628627608;0.0;1.3343140576776613e-05;0.0;0.0;0.0;0.11155241055985089;0.00017978977811556108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10991329332605664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.245653715068995e-05;0.0;0.0;0.0;0.0;0.0;0.0016683336507588417;0.0;0.0;0.0;0.0;0.001341044854673929;0.0;0.00336554750427252;0.0007626078129484347;0.0;0.0;0.0;0.0;0.0;0.11936159472511483;0.0;0.0;0.0;0.0;0.0;0.0;0.09152619367147058;0.1628961250302928;0.0;0.0;0.14507733262398323;0.0;0.0;0.0;0.0003046141301346988;0.0;0.0;0.0;0.0012742575165893043;0.0;0.0;0.0;0.0;0.0;0.0003467584744085379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013285343761527855;0.12299906135693656;0.0;0.0;0.0;0.0;0.0;0.0;0.0020374638951596792;0.0;0.0;0.0;0.00046402897043896303
0.0;0.17182705481601948;0.0;0.0;0.0;0.0;0.0;0.0;0.001754860354537459;0.0008927599690426573;0.0009890995773822616;0.0033030557182678606;0.0;0.002129991432534751;0.0;0.0;0.0;0.0015726147212767635;0.0010169696107744104;0.0017395828903923561;0.0005250084755083361;0.0;0.0;0.0;0.0;0.010909143870920568;0.0;0.0;0.0;0.0;0.0;0.0;0.001604442660589528;0.0;0.0005023283062847458;0.1711000253863225;0.0;0.0;0.0;0.0;0.0;0.0004756846912238702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018632576320168387;0.0;0.0;0.0;0.18494606874928285;0.000311955440178939;0.0;0.0;0.002145231741525135;0.123082554414553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16576227948834904;0.0;0.0;0.0;0.0;0.0;0.0;0.0019751951696538855;0.0;0.0;0.0;0.0;0.0;0.00015058079019081907;0.00010579116341153996;0.0;0.0;0.0;0.0;0.0;0.0015710601585840875;0.0;0.0;0.0;0.00011308383255273757;0.0;0.002706681501456167;0.0;0.0;0.0;0.0;0.0;0.0005884800620644193;0.0005045431749162635;0.0;0.0;0.13893799002869284;0.0;0.0;0.00012010294392343668;0.0020351630668523275;6.754960388547234e-05;0.0;0.0;0.0026698085568328204
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006724590898550709;0.0001590316693815198;0.0014750703672872685;0.001022340170064965;0.0;0.12244634593973257;0.0;0.0;0.0;0.0;0.000718223265038684;0.00016502550288665396;0.0006295516717856336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982378110492714;0.0;0.00149135342446931;0.0;0.0;0.0;0.0;0.0008017039385018307;0.0;0.0947650957814142;0.0;0.0;0.0;0.0;0.0;0.14759572093737303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00064408823327343;0.0;0.0;0.0;0.0;0.0;0.00044647279052698605;0.0;0.13030702481058243;0.0;0.0;0.0017213874509550949;0.0;0.002067037756282074;0.0013141330355429305;0.0;0.0;0.0;0.0;0.0;0.11197571106537875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009083259698121113;0.0;0.13468626265463032;0.12999867783629201;0.0;0.0;0.0014643130147380917;0.00028761468273069327;0.0;0.003022535362742491;0.0005139992217668377;0.0;0.0;0.0;0.0;0.0;0.0008556668315166008;0.0;0.0;0.0;0.0;0.0;3.709170587885621e-05;0.0;0.0;0.0;0.0;0.0;0.00047838313205640496;0.0;0.0;0.0;0.002008033740216727;0.0;0.0;0.0019680527061607016;0.00011984345972235378;0.003389914613929343;0.0;0.0;1.9727062547121128e-05
0.0;0.0;0.004282016605498779;0.004471357231834806;0.0;0.006269430979913827;0.0;0.0041371827114372005;0.0;0.006656692426263013;0.005654367661924374;0.004320780685438983;0.0;2.3000201325349868e-05;0.0;0.0;0.003909717242252947;0.003496206917055155;0.00387144213337408;0.005230196801331689;0.0;0.004867458717200342;0.0;0.005894193940244335;0.00490507407751143;0.0005632538836885454;0.0;0.00445408486029106;0.0;0.0;0.0;0.006594586235591403;4.355479043208882e-05;0.0;0.0060792199610944266;0.0;0.0;0.0;0.0;0.0;0.0;2.4176365005351522e-05;0.7618618687285929;0.0;0.0046137046415406745;0.004890364022547907;0.0037423966925200533;0.0;0.0;0.0;0.0;0.004131333753062814;0.006110720028373094;0.0;0.005810858193909872;0.006322702727323172;0.005033996532780378;5.162405675179345e-05;0.0;0.0;0.0;0.0;0.0;0.006080959436789517;0.005625876271841589;0.0;0.0;0.0;0.004575408240269517;0.0;0.0037228501360150558;0.0051291711272791925;0.0;0.003936998675596553;0.0;0.004453518643166684;0.0;0.0;0.0049525791428368686;0.0;0.0;0.0;0.0;0.003496158694081061;0.0;0.0;0.0;0.006426747521493201;0.0;0.0;0.0;0.0;1.640824847327558e-05;0.0;0.004262553987112662;0.006215362610460454;0.0050831572348895675;0.0;0.0;0.0;0.0;0.0;0.006484724508026849;0.0;0.0;0.004431273569914394;4.9921150369384125e-06;0.0;0.0;0.0;0.0056153153101594685;0.0;0.0;0.0;0.004304353518792201;2.0464032670660003e-05;0.004340939460679715;0.0;3.664602761703914e-05;0.004510983998792971;0.0;0.003716611765969164;0.004123804746479956;0.0;0.0;0.0037155687882347538;0.006399008381208863
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015160120012617213;0.0007468199180004022;2.6318801910895683e-05;0.0;0.0;0.043916621412475244;0.0;0.0;0.0;0.00095665284236871;0.0007357935936607997;0.0007129704837182805;0.000681664266463666;0.0;0.0;0.0;0.0;0.545822780821375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005273159125835122;0.0;0.0;0.0;0.0;6.89652841870439e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07968386229250167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000487266007773919;0.0;0.0;0.0;0.0;0.0;0.0003397602495448762;0.0;0.051386140620094715;0.0;0.0;5.456098115954976e-05;0.0;0.0;0.0005774238377373131;0.0;0.0;0.0;0.0;0.0;0.06786637424051423;0.0;0.0;0.0;0.0;0.0;0.0;0.08205664637217414;0.0469712964949442;2.1620978502636037e-05;0.0;0.07230050101492326;0.0;0.0;0.0;0.0003157346677316523;0.0011829092229047192;0.0;0.00033091138080651173;7.8327979611228e-05;0.0;0.0;0.0;0.0;0.0;0.0002883019031619584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013674954308275845;0.0;0.0;0.0;6.124636227153469e-05;0.0;0.0;8.826342308957988e-05;0.0001928425716342541;6.622780010902764e-05;0.0;0.0;0.001165527518856532
0.0;0.0;0.0;0.0;0.0;0.0;0.15979383344880466;0.0;0.001732062395586694;0.001746962290158876;0.0009271113644187653;0.0;0.0;0.002172364447974911;0.0;0.0;0.0;0.002874973780383543;0.0015391759019029792;0.0004842416662743151;0.0022913189579248667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005177593542123785;0.0;0.0019732393161799484;0.0;0.0;0.0;0.0;0.001124455344172791;0.0;3.974514051686121e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001896746377519268;0.24914795551459049;0.0;0.17960606830944523;0.0;0.0;0.0023096986139012625;0.0;0.0;0.0;0.0;0.001048920091499176;0.17411818215728034;0.0;5.9177935509759786e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015932622791039032;0.0;0.0;0.002882586315069912;0.0;0.0;0.0023098729336743324;0.1901714557511183;0.0;0.0016098080872338036;0.0017897146308514078;0.0;0.0;0.0;0.0;0.0;0.00010765497112055253;0.0;0.0;0.0;0.0003613342162119329;0.0;0.004539659078363965;0.0;0.0;0.0;0.0;0.0;0.0019210344341854583;0.0026000920246253955;0.0;0.0;0.00030962749629882645;0.0;0.0;0.0024523935928008928;0.0019475117810842876;0.0;0.0;0.0;0.0
0.0;0.1468889413971316;0.0;0.0;0.0;0.0;0.0;0.0;8.742558000942016e-05;0.0014160370532482706;0.001090762880731887;0.0;0.1341485797008351;0.00058194028260084;0.0;0.0;0.0;0.0005814797171462617;0.001278043699004816;0.0012849751899657567;0.0009963371464766434;0.0;0.0;0.0;0.0;0.002495386170773518;0.0;0.0;0.0;0.10659075492613344;0.0;0.0;0.000653124777011992;0.12504886786910066;1.38336023690932e-05;0.0;0.0;0.0;0.0;0.0011943852070591173;0.0;0.0012989347168211557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023195453915980814;0.0;0.0;0.09655957931466899;0.13372938013655766;0.0010161598427605191;0.0;0.0;9.886716147763171e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12528741213299807;0.0;0.0;0.0;0.0;0.0;0.0;0.0012760120287113432;0.0;0.0;0.0;0.0019730480756540896;0.0;0.0006338545442078585;9.531896844588866e-07;0.0;0.0;0.0;0.0;0.0;0.0005573815853881983;0.0;0.0;0.0;0.001290831605854385;0.0;0.0019251829751611123;0.0;0.0;0.0;0.0;0.0;1.3925169298201956e-05;0.0011667171827991934;0.0;0.0;0.0;0.0;0.10612125068507043;0.001052319297212233;7.094884238498849e-05;0.001302701047665333;0.0;0.0;4.17107268656289e-05
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.970335863367386e-05;0.00018325684556600957;0.0006880555411325432;0.0015529205086527546;0.0;0.03626931016746583;0.0;0.0;0.0;9.9407218300578e-05;0.0001142343971468191;0.0006961937170332596;2.8052766402133426e-05;0.0;0.0;0.0;0.0;0.5609748133932618;0.0;0.0;0.0;0.0;0.0;0.0;0.07038159973503712;0.0;6.480224563510855e-05;0.0;0.0;0.0;0.0;0.0004158502839334854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.076227340604531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006814710423033149;0.0;0.0;0.0;0.0;0.0;0.0006682949048111361;0.0;0.0;0.0;0.0;0.0006091057921054228;0.0;0.0012132601447562995;0.0007082840832560756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05133583533766487;0.0;0.000861670736939234;0.0;0.0;0.062225556715446405;0.0;0.0;0.0004532916150197185;0.0;0.0;0.0010791193569151714;0.0006736266250389373;0.0;0.0;0.0;0.0;0.0;4.571055557930152e-05;0.0;0.0;0.0;0.07134115842953159;0.0;0.0009665756499430917;0.0;0.0;0.0;0.0;0.0;4.7405888473170866e-05;0.056662726734872534;0.0;0.0;8.502147500295372e-05;0.0;0.0;0.0001115022503325429;0.0007817876571238217;0.0007464574683210994;0.0;0.0;0.0009065967538312225
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006054336848163469;0.00097857979494748;0.0005495443166300343;0.0006471281337725136;0.0;0.00020482205408365857;0.0;0.0;0.0;0.00013378437899683757;0.0010007813230116745;0.0;0.001052623107829896;0.0;0.0;0.0;0.0;0.018421675226413744;0.0;0.0;0.0;0.09971177377892185;0.0;0.0;0.0008668747601793338;0.09445457428216417;0.0005606190869044525;0.15242466253052223;0.0;0.0;0.0;0.00041084773213579615;0.0;0.0011132371298537191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13451250206142748;0.0;0.0007630087285691635;0.0;0.0;0.0;0.0;1.4426021075139103e-05;0.0;0.0;0.001466866707040937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14219638723996603;0.0;0.0;0.0;0.1220763743470792;0.0;0.0;0.0009060386558816046;0.0;0.0;0.09408591329470635;0.0;0.0;0.0021605172683362914;0.0005622210025323483;0.0;0.0;0.0;0.0;0.0;0.000968774250198986;0.0;0.0;0.0;0.0006009327601541267;0.0;0.0020262993504176698;0.0;0.0;0.0;0.0;0.0;0.0011944031979916597;0.0009004954623784126;0.0;0.0;0.1176097595089255;0.0;0.0;0.0014374119077250865;0.0010447502415047974;0.0015420538754869972;0.0;0.0;0.0007939027974186244
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.836868123083408e-06;0.001158126742135559;0.0010435624279243447;0.0;0.15632035254458995;0.000502266309921216;0.0;0.14025104772850605;0.0;0.001038559149808661;0.0007721028979597522;0.0005528801348920771;0.0009618606582388946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16695683205774803;0.0;0.0;0.0009246422432600858;0.0;0.0008663858136078903;0.0;0.0;0.0;0.0;0.0008547108714537246;0.0;0.0021769129661428624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1837442093959909;0.0;0.0009595496240138369;0.0;0.0;0.0;0.0;0.002132319742812796;0.0;0.0;0.00014453245980239498;0.17725125936896735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001879908458845573;0.0;0.0;0.14666919716910473;0.0019174771202700256;0.0;0.0018673919629728505;0.0006582174584860721;0.0;0.0;0.0;0.0;0.0;0.0010606998829991155;0.0;0.0;0.0;0.0014049324406921258;0.0;0.0011206241059162454;0.0;0.0;0.0;0.0;0.0;0.0005953696306475288;0.00043441327600579816;0.0;0.0;0.0;0.0;0.0;0.0015873403217179316;0.0005005764644953161;0.0009324611137037284;0.0;0.0;0.0007554405882434927
0.0;0.0;0.028153967323839034;0.0;0.0;0.025216736393131805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.363121830056522e-05;0.0;0.0;0.022415815517679485;0.025730890419068675;0.0;0.033521771620642855;0.027308036242925583;0.0;0.02377128868096262;0.021555230867318094;0.0;0.0;0.020180022694715045;0.030257744742348394;0.0;0.0;0.011972039005779927;0.029381138701851408;3.0611418918835484e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.017591162080201277;0.026274308308576848;0.0003244029094695785;0.0;0.0;0.0;0.0;0.0;0.0;0.020457259563357578;0.0;0.0;0.02434960274103905;0.027130007973535833;0.0;0.0;0.022360676960572336;0.022298125861350257;3.669934495701427e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026602649158938278;0.02776746074259878;0.0;0.0;0.0;0.027912380572152583;0.03045317415944818;0.0;0.0;0.0;0.0;0.023193701290564705;0.0;0.03153176702676694;0.0;0.0;0.0002763516309459699;0.0;0.0;0.0001550355122024749;0.0;0.0236820345655978;0.0002688957896320435;0.0;0.022511913925581384;0.0331375320931907;0.02944446586518964;0.023754981298388902;0.0;0.03683353524132777;0.0;0.0;0.02316564482589975;0.0;0.0;0.0;9.874956723605687e-05;0.028685373865239994;0.02616130103252531;0.0;0.0;0.0;0.0;0.02200539397604558;0.022939495550857152;0.00026170317571167553;0.0;0.032563523266065396;9.107824974581359e-05;0.020727119071401297;0.0;0.025494147643691893;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005334263590279417;0.005412092708323255;0.0;0.0;2.257214773800258e-05;0.0;0.0;0.0;0.0;0.0;0.00462570781011721;0.006153230393639924;0.005487821693679418;0.004359546575228044;0.006722881414976369;0.0;0.0;0.006517618582469821;0.0;0.0;0.0;0.007370843975120495;0.0;2.613788292329897e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.004811439592033519;0.004783787550000035;2.021883281271543e-05;0.807342515996745;0.0;0.0;0.006715469378809206;0.0;0.0;0.0;0.0;0.0;0.0;0.0036035253102300506;0.006116696866270086;0.0;0.005625420689359775;0.006344932393101266;2.6587324868547045e-06;0.0;0.0;0.0;0.0;0.0072483934877727125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005348247818260775;0.006843663473065308;0.0;0.0;0.0;0.006265840225542289;0.006264125973020521;0.0;0.0;0.0042773540704478565;0.004703078005305883;0.0;0.0;0.0;0.0;0.0;2.4068217612005734e-05;0.0;0.0;0.0;0.007234894523584981;0.00580219011100982;5.4078580538999326e-05;0.0;0.0;0.0;0.0;0.00698868526332562;0.0;0.0042034371828743216;0.0;0.0;0.0;0.0;0.0;0.0044901779708176985;3.243866428507501e-05;0.006257766141875707;0.004517145491328953;0.0;0.0;0.0;0.0;0.0;0.005389208255155477;6.700153650865203e-05;0.0;0.006403159593303914;4.528708552600944e-05;0.004022458605144722;0.0;0.0;0.0;0.0061179176073489615;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.16833148873114848;0.0;0.0008875672898166048;0.001062103813988038;0.0004357234161155279;0.0018915371148540872;0.0;0.0012130056718726065;0.14609451166438642;0.0;0.0;0.0015856368560799724;0.0009353280194348929;0.001235133502180683;0.0009641043448619317;0.0;0.0;0.0;0.0;0.005498634627609737;0.0;0.0;0.0;0.0;0.0;0.0;0.0001824320621837077;0.0;0.000697531594770518;0.0;0.0;0.0;0.0;0.000927914779269419;0.0;0.000651089161128676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16360585421542617;0.0;0.0;0.0;0.0;0.0;0.0;0.000656371189881711;0.06998864116440784;0.0;0.12909433971532422;0.0;0.0;6.407132959203027e-05;0.0;0.0;0.0;0.0;0.0014737146551242926;0.07982330036053173;0.0;1.347831554668551e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014269715181052427;0.0;0.0;0.000523249519988464;0.0;0.0;0.00016555330392746483;0.1260978233619354;0.0;0.0;0.0008800506052509978;0.0;0.0;0.0;0.0;0.0;0.0009075034419839811;0.0;0.0;0.0;0.001120299002483873;0.0;0.0;0.0;0.0;0.0886648434827214;0.0;0.0;0.000921902617570026;0.0009180063939788496;0.0;0.0;0.00020422947008752197;0.0;0.0;4.6224341375683686e-05;0.0008098293450550992;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.16348925657832603;0.0;0.0005539636211766693;0.0;0.0015974156849176844;0.001521752587699847;0.0;0.001831522517107118;0.0791307588564388;0.0;0.0;0.0019755409959237315;0.0005986308817826789;0.0014814487100792769;0.0007940317593132373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014871473285652;0.0;0.0004967770255485305;0.0;0.0;0.0;0.0;0.0019680502032300255;0.0;0.00143590757526238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016045632247489278;0.0;0.0;0.16157966318742722;0.0;0.0;0.00013504747453455795;0.0;0.0;0.0;0.0;0.0015720336674903993;0.0;0.0;0.0007408852922281312;0.0;0.0;0.11754908247237623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015160152878062468;0.0;0.0;0.0007899969560117468;0.0;0.0;0.0014326264919331487;0.0;0.0;0.0010316301447493219;0.0016226118417867774;0.0;0.13036720161042428;0.0;0.0;0.1354769621222973;0.0015639082812253613;0.0;0.0;0.0;0.0012183932480910448;0.0;0.0;0.0;0.0;0.17331068019559284;0.0;0.0;0.0009234340452039231;0.0015619696183385872;0.0;0.0;0.0015356258946960977;0.0;0.0;0.00023202223088322085;0.0017111797277065798;0.0029854009341522356;0.0;0.0;0.0011768617249248415
