0.0;0.01658381419195702;0.0;0.0;0.0;0.0;0.0;0.0008543678767172677;0.0;0.012802959247962646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004165039580651888;0.0;0.0;0.005587873954356966;0.0;0.0;0.0;0.0;0.20947925505762688;0.0;0.0;0.0;0.019985866709191294;0.0;0.0;0.029168090522927032;0.17878563029567246;0.0;0.002654146041262493;0.0;0.0;0.0031842542443921416;0.0035923073728101264;0.0;0.0;0.0;0.0;0.0;0.0;0.12262379016446387;0.04248138990972142;0.0;0.003035166161258409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007795965453966422;0.0;0.0;0.07120002384556388;0.0;0.0;0.03196308930261616;0.0;0.0;0.0;0.0;0.0;0.0;0.00563812398986529;0.0;0.001973118985518382;0.011694119141825637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018601730849477995;0.0;0.0;0.0;0.0;0.0;0.010912807557516753;0.0;0.0;0.0;0.0;0.027828347437098097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035977773765212945;0.0;0.0;0.022729479865569835;0.07667091183485221;0.0;0.05441055302863617
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003078292200810964;0.0;0.02282607322171019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05448034489677153;0.0;0.0;0.02269096473953738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06587444343521962;0.0;0.0;0.0;0.0;0.0;0.0;0.010848370498087923;0.0;0.0;0.0012342494915171963;0.0017046023327255341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13801542728201555;0.0;0.007014348483682706;0.0;0.0;0.0;0.0;0.0;0.0;0.05350581142103271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020461443276469732;0.0;0.04495400550459651;0.20158928358256153;0.0;0.0;0.0;0.0;0.19317560883386042;0.0;0.0;0.0;0.0;0.0;0.0;0.00021014079436764102;0.0386193233017383;0.0;0.0;0.0;0.0;0.020600670798374836;0.0;0.0;0.0;0.0;0.0;0.0;0.03033487058919484;0.0;0.0;0.011619740703566845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03457594371875092;0.0033601233347905633;0.0;0.0;0.0;0.0;0.019225917558616534;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01100735642015529;0.0;0.031233630579905865;0.0;0.0;0.0061245206860723505;0.0;0.0;0.0;0.0;0.062215135787225144;0.0;0.0;0.008396314624889925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08159349122203476;0.0;0.0;0.0;0.0;0.0;0.014137918802806902;0.0;0.0;0.0017571737407582808;0.01530171105360389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00843409302727302;0.0;0.008752198060919017;0.0;0.05473675530164015;0.0;0.0;0.0;0.0;0.04185063615223126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012791741842179469;0.0;0.0;0.18241058716012276;0.0;0.0;0.0;0.0;0.18740360140174242;0.0;0.0;0.0;0.0;0.0;0.0;0.002182874163791264;0.0;0.0;0.0;0.0;0.0;0.0010850618644567642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08527046048106467;0.0;0.0;0.0;0.0;0.0;0.054813466980809356;0.0;0.0;0.0;0.0;0.04243136498281214;0.0;0.0;0.0;0.05386337652597471;0.015249611823110468;0.0;0.0;0.0;0.0;0.016956917314420384;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00502539463828378;0.0;0.0;0.005850736155725866;0.0;0.0;0.13087248372703114;0.0;0.02024342430558155;0.0;0.0;0.0037115553191269194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013544888326149316;0.019743552031836163;0.0;0.0;0.0;0.0;0.0;0.004628513092446589;0.0;0.0;0.0037431997949089473;0.0011158341178074173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004617567465041087;0.0;0.0005629732355803273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22772227648108756;0.0;0.0;0.0;0.0;0.0;0.0;0.17619637985211745;0.0;0.09960949890092011;0.0;0.0;0.08318448859978225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012445337717238985;0.0;0.0;0.00969954874747842;0.0;0.15677715553098273;0.0;0.0;0.004424408429171548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021998805690293128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004992923436491789;0.0;0.0;0.0;0.0;0.0004898583504321101;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005732327947660094;0.0;0.05671519646284969;0.0;0.0;0.0030041153302089755;0.0;0.0;0.0;0.0;0.013020805473013734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05241430297389618;0.1152739161923221;0.0;0.0;0.0;0.0;0.0;0.005697884103097543;0.0;0.0;0.006067692336810057;0.005088383308518722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14414842787058146;0.0;0.012795982666556563;0.0;0.0;0.0;0.0;0.0;0.0;0.05565539457062427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034230226999412976;0.0;0.0570588283017114;0.25094374270973036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010860345584550232;0.0;0.01765954020863938;0.0;0.0;0.0;0.0;0.0;0.0002990147774051853;0.0;0.0;0.0;0.0;0.0;0.0;0.05177082778013446;0.0;0.0;0.08481092872297465;0.0;0.0;0.0;0.0;0.0;0.041218809144811804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014322953041004586;0.0;0.0;0.0;0.0;0.001791868819052489;0.0
0.0;0.031134813297775562;0.0;0.0;0.0;0.0;0.0;0.003429937800988771;0.0;0.005951718804607663;0.05549516606203343;0.0;0.005996331781807965;0.02215868903569939;0.0;0.0;0.0;0.007990307300169277;0.0;0.0;0.0029330337924270843;0.0;0.0;0.0;0.0;0.2491460769718489;0.0;0.0;0.0065436622661714655;0.020961878793605806;0.0;0.0;0.02195755082891163;0.0;0.0;0.0;0.0;0.0;0.0021890722640567763;0.00027669376453224947;0.0;0.0;0.1140640373348022;0.0;0.0;0.0;0.17043512127848978;0.0;0.0;0.0007191795401604339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003949825042230438;0.0;0.0;0.0;0.11025804836534767;0.0;0.0;0.0;0.0;0.024975867180878453;0.0;0.0;0.0;0.00183689511798903;0.0;0.003047940535631418;0.0;0.0;0.0;0.0;0.0;0.0012149124022351496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015869651857147424;0.0;0.0;0.0;0.0;0.026934765225833154;0.0;0.0;0.0;0.0;0.0014838736641831355;0.0;0.0;0.0;0.0;0.0;1.6484315328854157e-05;0.0;0.0;0.0166693566520984;0.07235910872300848;0.0;0.0
0.033048521262652085;0.0;0.0;0.0;0.0;0.0;0.0;0.0015441206364253067;0.0;0.006732840148465006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06663107443211949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01733092750339632;0.051788361418268446;0.0;0.0;0.0;0.0;0.0;0.016709604547391253;0.0;0.0;0.018845971143005423;0.01493689140858182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18404527652124614;0.0;0.01786646672352555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005168078023073882;0.0;0.061234091676180276;0.15875705807837237;0.0;0.0;0.0;0.0;0.15252063835702998;0.0;0.0;0.0;0.0;0.0;0.0;0.014077023985521093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02678233146139457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021991194735050654;0.06167089016678444;0.0;0.0;0.0;0.056038897358751526;0.004245703996806312;0.0;0.0;0.0;0.0;0.00803403641595803;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03399007471890049;0.0;0.07554732580493852;0.0;0.0;0.015007592089027659;0.0;0.0;0.0;0.0;0.03314243580480951;0.0;0.0;0.0467112456353477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012824043776113594;0.0;0.0;0.007788668689856868;0.010674432194682894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013775495922025012;0.0;0.0297326582043626;0.0;0.11645736408694955;0.0;0.0;0.0;0.0;0.13618924394310442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02420007069010931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10828730628616232;0.0;0.0;0.015190808342922633;0.0;0.0;0.0;0.0;0.0;0.09765124998660028;0.0;0.0;0.0;0.0;0.16815047887183293;0.0;0.0;0.0;0.0;0.016052801524505795;0.0;0.0;0.0;0.0;0.03862670342774812;0.0
0.0;0.0;0.0;0.0;0.010515579114762008;0.0;0.0;0.0006684291999129484;0.014744630876182066;0.0;0.0;0.021165449672928344;0.00579106868303909;0.0;0.0;0.0;0.01621517781136807;0.031317141743698595;0.0;0.01756603495942118;0.00950977247167477;0.0;0.0;0.015155359579844648;0.0;0.0;0.0;0.011974907954305853;0.02011840715943675;0.02511598047358841;0.0;0.0;0.0;0.0;0.010073313253080215;0.005562594658900817;0.10479553853637993;0.0;0.0;0.0;0.0;0.01658059298100035;0.0;0.013654595320881455;0.0;0.09784528200812412;0.0;0.002632487289763812;0.012857630691456488;0.007155634300759938;0.0;0.0;0.0;0.08989409845132572;0.0;0.02087350662467114;0.0;0.02390904284626607;0.008871446506771938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0560847776818048;0.0;0.0036468260408257097;0.0;0.018969044125640395;0.0;0.012960165508590225;0.0;0.0;0.0;0.0;0.0;0.008062540914573178;0.014551441459209242;0.0;0.0008397553637729421;0.032147867364104535;0.0;0.0;0.01580564607093218;0.009062256283147505;0.1315430232710342;0.0;0.0;0.0;0.0;0.011354403798928176;0.0;0.0;0.0;0.0;0.0;0.011358420709313014;0.0;0.008712379491392174;0.0;0.0;0.0;0.0;0.011584531384167426;0.0013412449991893423;0.0;0.015799377795509963;0.0;0.0;0.0;0.004114944597901855;0.017497649970418323;0.0;0.0;0.0;0.0;0.0
0.054380243032273796;0.0;0.0;0.0;0.0;0.0;0.0;0.008078618101894648;0.0;0.03191600384927497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05726312117116409;0.0;0.0;0.022245999156241463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04048127062845031;0.018590762451460827;0.0;0.0;0.0;0.0;0.0;0.0031376034721410633;0.0;0.0;0.008474425595228634;0.015379069106737862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09640543183687335;0.0;0.006184757660194126;0.0;0.042565292331062786;0.0;0.0;0.0;0.0;0.04217664752105766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01141433129579349;0.0;0.03584676102263902;0.22016297770898;0.0;0.0;0.0;0.0;0.21071142957660044;0.0;0.0;0.0;0.0;0.006310461433678216;0.0;0.015195154058065699;0.038698853563477915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015844368699909168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010064784808824915;0.0;0.0;0.0;0.0;0.00273156374789377;0.0
0.0;0.0;0.0;0.06050934844315144;0.0;0.011140323584247684;0.017765006655187397;0.00011141022640287626;0.01252219928704206;0.028812242483252534;0.0;0.0;0.0;0.0;0.0;0.0;0.013658185384817827;0.02721634783772141;0.0;0.017967867039328605;0.006770684311215097;0.0;0.0;0.0;0.03286802128914305;0.0;0.0;0.0;0.0;0.0319502714650547;0.0;0.0;0.0;0.0;0.015686301583683858;0.0;0.04497475242850392;0.0;0.0;0.005624091684163732;0.0;0.017245482492359986;0.0;0.0;0.020158785983140432;0.0;0.0;0.006823734667688796;0.012343923131506663;0.0;0.0;0.0;0.0;0.09756893911737578;0.0;0.0;0.0;0.01857720273904927;0.017465328013610174;0.018128018013052343;0.0;0.0;0.0;0.0;0.01529507024930917;0.0;0.008047070407709361;0.0;0.0;0.0;0.0;0.0;0.0;0.00950182397401615;0.0;0.010933477702388861;0.0;0.021442338734837176;0.0;0.0;0.0;0.0;0.013882553670247549;0.0;0.01280855455939873;0.006308641865368262;0.0;0.0;0.0;0.0;0.01670726902670312;0.0;0.1024189578924264;0.0;0.05777344918793653;0.0;0.0;0.0;0.0;0.012244324913720385;0.029860495286117256;0.052812120288557515;0.0;0.0;0.024945687481218497;0.0;0.0;0.0;0.0;0.008981723021067714;0.0;0.00023773368002559772;0.0;0.02146159467144152;0.0;0.0;0.0;0.0;0.014981689069317405;0.015816616629046282;0.0;0.0;0.007650339828446977;0.0
0.0;0.02853751288410207;0.0;0.0;0.0;0.0;0.0;0.0033015862444017315;0.0;0.01197495070952118;0.10979022551930756;0.0;0.0;0.0;0.0;0.0;0.0;0.01487422040530331;0.0;0.0;0.0070004106697013945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01405411469695312;0.0;0.03326188901424319;0.0;0.049333866398785904;0.0;0.0;0.0018634141348405837;0.0;0.0;0.0016904778910269206;0.00027221975830572163;0.0;0.0;0.0;0.0;0.0;0.0;0.3248731282253097;0.0;0.0;0.004234265857994867;0.0;0.0;0.036200761294867864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005924974557560881;0.0;0.0;0.09634210104727364;0.0;0.0;0.0;0.0;0.0;0.04124181897427238;0.0;0.0;0.0;0.005425443842855707;0.0;0.00609824797650853;0.024154837397586122;0.0;0.0;0.0;0.0;0.00521088702902791;0.0;0.0;0.0;0.035349791557431294;0.03967612736703112;0.0;0.0;0.0;0.0;0.02929685083645424;0.0;0.0;0.0;0.0;0.03372746752307246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03625189649378006;0.0;0.0;3.651169248053853e-05;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000815105855104663;0.0;0.0418854503057564;0.0;0.0;0.018066946531979378;0.0;0.0;0.0;0.0;0.04239291289784853;0.0;0.0;0.011073474296049709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10101489599220276;0.0;0.0;0.0;0.0;0.0;0.00980915463916617;0.0;0.0;0.00855705677142095;0.010497283727744632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12200314702271539;0.0;0.017330700348162965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002941938520124673;0.0;0.06736421552833581;0.23835152220622088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006383258733312893;0.04404775427133779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11972476015581876;0.0;0.0;0.0;0.0;0.0;0.06094308524915639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05627837060580409;0.004435491767686792;0.0;0.0;0.0;0.0;0.01608347457405033;0.0
0.08136873641589858;0.0;0.0;0.0;0.0;0.0;0.0;0.01151053110934451;0.0;0.05919791833668997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031126480666965897;0.0;0.0;0.011242637119194772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03222962439554254;0.0;0.0;0.023988661934396725;0.005301430375547321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19064729130188715;0.0;0.010881908690169945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007953334404418557;0.04230501632549219;0.0;0.0;0.0;0.0;0.07129622947787903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1915541844582357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04269824713603012;0.062173126858154376;0.0;0.0;0.0;0.10420060037797556;0.02032404061617716;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017002039366811;0.0;0.027671732518150395;0.0;0.0;0.0452059465608873;0.0;0.0;0.0;0.0;0.10733717116660398;0.0;0.0;0.008569117128510852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016149318122688612;0.0;0.0;0.014767260735780835;0.019847591823623518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009508924940000885;0.0;0.02222581014516678;0.0;0.0;0.0;0.0;0.0;0.0;0.08566412142914949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02499204121870723;0.0;0.07039534921204708;0.0;0.0;0.0;0.0;0.0;0.14041795724777847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06645003321530436;0.0;0.0;0.12809298482286202;0.0;0.0;0.0;0.0;0.0;0.052160751945586316;0.0;0.0;0.0;0.03685482616147281;0.08819294132589495;0.0;0.0;0.0;0.0;0.01710346785617225;0.0;0.0;0.0;0.0;0.0013906130568007925;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0161819554484363;0.0;0.0783704832609345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06956779841509961;0.0;0.0;0.01467427481562729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027149693711347716;0.0;0.0;0.0;0.0;0.0;0.0;0.01716528909542943;0.0;0.0;0.014359845399504679;0.022175986778085775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08806563138437287;0.0;0.008767632530269968;0.0;0.0671540469374756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24985859871339314;0.0;0.0;0.0;0.0;0.03729162355666861;0.0;0.020449952585374936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07518133227933922;0.0;0.0;0.05458229151862733;0.0;0.0;0.0;0.0;0.0;0.0917548654650061;0.0;0.0;0.0;0.0;0.0533713499868227;0.0;0.0;0.0;0.0;0.0024204683782317327;0.0;0.0;0.0;0.0;0.015891604080165586;0.0
0.0;0.020154300112451205;0.0;0.0;0.0;0.0;0.0;0.0020381973188796027;0.0;0.006167318364509604;0.0;0.0;0.0014976603568016323;0.016844096592775314;0.0;0.0;0.0;0.00957825489528298;0.0;0.0;0.003764971762783081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011663274784571213;0.017800890772232764;0.022520982609624162;0.0;0.024034582618366523;0.15781793579406583;0.0;0.003937006068137511;0.0;0.0;0.0017320976204604093;0.0027919652534326685;0.0;0.0;0.1005682828135892;0.0;0.0;0.0;0.2640860671567655;0.0;0.0;0.002943496961504625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018722095308281245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0040194766448294955;0.0;0.0;0.019493994622176457;0.10440313034115085;0.0;0.0;0.0;0.0;0.0;0.017712719823553828;0.04829346450565621;0.0;0.0;0.0;0.0023702242345945506;0.0;0.0;0.0;0.0;0.0;0.006206843909905032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01119972274123947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007698869730135294;0.0;0.0;0.0;0.0;0.0;0.002584766934100609;0.0;0.0;0.0220124339551092;0.06021844126440548;0.005122434128628379;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006884715275059565;0.0;0.0020356595143947386;0.0;0.0;0.04646233468751283;0.0;0.0;0.0;0.0;0.056966912387740425;0.0;0.0;0.02608886913429266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1092131048806045;0.0;0.0;0.0;0.0;0.0;0.0008169602322199739;0.0;0.0;0.00061305372092361;0.02289873792913777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11679371251994004;0.0;0.010826414891238631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005916076838933233;0.0;0.0;0.26708125956257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021613689046276842;0.0;0.020770827556549597;0.007791013947484798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07986071341646633;0.0;0.0;0.05129794296092699;0.0;0.0;0.0;0.0;0.0;0.09097520356523897;0.0;0.0;0.0;0.03597571342228743;0.0;0.0;0.0;0.0;0.0;0.01911708451020108;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036681261666886584;0.0;0.003736695800262913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004849748634704044;0.0;0.0;0.007758528995898786;0.0;0.0;0.0;0.0;0.26482704520540373;0.0;0.0;0.009344533086068812;0.024533173359197323;0.0;0.0;0.03676927500868953;0.0;0.0;0.003008780414170477;0.0;0.0;0.004039124474526303;0.003967506735952766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015601721842990104;0.0;0.0;0.022310190961260017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08295049768144376;0.18154764039016605;0.0;0.0;0.0;0.0;0.0;0.0;0.06228288490227049;0.0;0.0;0.0;0.0006886032325806632;0.020051025806173413;0.0;0.0;0.0244933478726294;0.0;0.0;0.0;0.03677454838235279;0.0;0.04349402564333934;0.034328291898767814;0.0;0.0;0.0;0.0;0.0431774492953622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024014387049551854;0.0;0.0;0.0;0.0;0.0;0.001694193186624766;0.0;0.0;0.0;0.0;0.0;0.05413020363161516
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005123257876571146;0.0;0.028256190992411175;0.0;0.0;0.05082126442694971;0.0;0.0;0.0;0.0;0.07306799659714303;0.0;0.0;0.03072277198301362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025582633004438363;0.1390357964707295;0.0;0.0;0.0;0.0;0.0;0.008504493006043256;0.0;0.0;0.009801315748081773;0.0020777465027377712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004660458375596996;0.0;0.0;0.0;0.0;0.0;0.0;0.06479185016871028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049585886851357716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051203408774470265;0.0;0.0;0.06961542860424386;0.0;0.0;0.0;0.0;0.0486863323425435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08066950036021032;0.0;0.0;0.0;0.0;0.0;0.09692182993338867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13154500155187251;0.006265114306662465;0.0;0.0;0.0;0.0;0.023061722122824105;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004866607878444614;0.0;0.00960371909362607;0.0;0.0;0.006658546413114625;0.024156026986749884;0.0;0.0;0.0;0.0125715444209455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028057638963363926;0.0;0.0;0.023062992304606796;0.026748565608033115;0.0;0.0;0.0;0.0;0.001402852409523185;0.0;0.0;0.00386368839381385;0.004249365540173545;0.0;0.0;0.13202348356558377;0.0;0.0;0.0;0.0;0.11162171759030363;0.0;0.0012088048007472155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027199129728962437;0.0;0.0;0.08099206819644282;0.1067924439035155;0.0;0.03176949288529897;0.0;0.0;0.02264576270227758;0.0;0.0;0.0;0.0;0.0;0.00039695273097026327;0.014655677039020886;0.0;0.0;0.041713469251076794;0.0;0.0075147506008050955;0.0;0.025232941793277612;0.0;0.0348211218655769;0.040361006416401224;0.0;0.0;0.0;0.0;0.03086954192642817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009391902039912424;0.0;0.0;0.02890816212937827;0.07268013290982668;0.0017711522706052962;0.06512066623318082
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017623484542801708;0.0;0.038192039211109426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04483027812113561;0.0;0.0;0.0010071879497434663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11530287134739389;0.0;0.0;0.0;0.0;0.0;0.0;0.010969282413989444;0.0;0.0;0.024823044539180973;0.011722233941814446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13431197735165679;0.0;0.02480492960318477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024027620916744086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23518799357462128;0.0;0.0;0.0;0.0;0.01436921918016733;0.0;0.005218260803214934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06911971402321546;0.0;0.0;0.0629392741721156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06835045942047083;0.0;0.0;0.0;0.07069110366256194;0.023480600863493413;0.0;0.0;0.0;0.0;0.0030284243613846263;0.0
