0.02164202328830759;0.021504921537727945;0.021416689333935895;0.021464454541536292;0.021710438117540178;0.022039058584208553;0.022371466259435095;0.02299815051027299;0.024612143327228855;0.028658085570046343;0.03526127969823393;0.043404132477646865;0.04963047851514656;0.053376982567515094;0.05470248669102974;0.05313125909021544;0.04931488623939235;0.04533316997418978;0.04231847277636776;0.03935864818119492;0.03589250113512139;0.032545384172898636;0.028779125007522756;0.024058752878703335;0.019185186297002905;0.015525588997818307;0.016999595335493497;0.03139990257905658;0.07181097851270415;0.13434616513719863;0.2054197740344552;0.29277731926890566;0.3705794364172328;0.43170786084630547;0.47870034126634753;0.5096273466340401;0.5281319274095229;0.5383742573506362;0.5437383914612067;0.5478521769713507;0.5504419095728368;0.5518619622714359;0.5530971231640606;0.5546472748204426;0.5559514210392321;0.5567429958202098;0.5571627951823908;0.55705588250839;0.5565982675451774;0.5552767671454747;0.5513183557244656;0.5447364801487894;0.5347024107490532;0.5233436480177615;0.5156747971280176;0.512980819908843;0.5152726128545686;0.5190588895753665;0.5215979474250172
0.021963124278000415;0.0219812181350614;0.022055053733633184;0.02234182363570444;0.02298099119787039;0.023749026880525284;0.024463541747290526;0.025493564335575952;0.027719062607118577;0.032605897608401824;0.04022566672224879;0.05045084888738416;0.06115155599004338;0.07130242916122531;0.07872021070862369;0.08069381447494997;0.07801186551961682;0.07408865571186869;0.07074129343341948;0.06669813462530057;0.06114468369157379;0.055251087743086104;0.047938400798599345;0.038126590092067314;0.027168150151893992;0.017924480305165174;0.01920630744114927;0.044574607376290445;0.10670327207858839;0.1886275954115983;0.2672132133783386;0.34808561695519374;0.4109733606258191;0.4549025542959635;0.48551366191795664;0.5036035348324296;0.5135995918358135;0.5192262897023495;0.5222784946889805;0.5244700131887664;0.5255342173206405;0.5257100368790313;0.525712532021431;0.5259535411698933;0.5261584683071802;0.5260915904810224;0.5258272963160194;0.5253590872292523;0.5247046717893562;0.5235645851220778;0.5206917582535067;0.5160656595103668;0.5091642628288103;0.5013848763583609;0.49628022614209155;0.4947319845867943;0.4967495954943753;0.49976856602142977;0.5017187200469178
0.026731281606732785;0.027220425937435382;0.027884915399595804;0.028805431882537633;0.02987844487756159;0.030879088268612593;0.03179325415228439;0.03300771475656739;0.035191621304006195;0.03943795064126945;0.04572522382325334;0.05375506307295328;0.061453745999311214;0.0681948085710658;0.07318161169336572;0.0752292162632286;0.07469278120963158;0.07356348882738586;0.07281993682105656;0.07160811320103189;0.06947254757014981;0.06714829461891535;0.06411066923834775;0.059814028392330534;0.055124328813769545;0.051630051607367194;0.05390635179772263;0.07002636691247238;0.11050459225681053;0.16827300308345886;0.22910357184577418;0.2983274717037152;0.356573756741255;0.40031099693329375;0.4327204216845871;0.45310155356909887;0.4647891230727199;0.4710495325931647;0.4739198679898683;0.47572613355477106;0.4763163492928703;0.4758984478104794;0.4750616719175501;0.4741389574880426;0.47313059331588114;0.47188602873780394;0.47056293788353565;0.4693110763502575;0.46806311377351517;0.466779076555713;0.4648432380904361;0.4621626198848985;0.45846055318828627;0.4542956577872991;0.45129765995697746;0.45000456159825825;0.4504992534018614;0.4516030229923712;0.45238739994584803
0.014593494560187383;0.0143983257163068;0.01422053224300071;0.01415339759612199;0.014303601190996173;0.014555813200429804;0.014802361194986667;0.015260610856503957;0.016474374080664086;0.01955394909759012;0.024608241126347973;0.0309608563332892;0.036237650492238246;0.04012216719017956;0.04232347146421123;0.04169240454211405;0.03864649158229357;0.03523156838079868;0.032574972101226694;0.02993296671332836;0.026859670841831614;0.02390244380747969;0.02057907383051379;0.016432460580482776;0.01214149566247243;0.008875501515920578;0.010039711758083346;0.022243074190460194;0.056552312530634245;0.1100424058439815;0.17156032452022107;0.2481953251201166;0.3170567710386908;0.3714551188693988;0.4133886610474534;0.44111952852901215;0.4577271548224877;0.46680398600385004;0.4714544308781817;0.4749961512459743;0.47720200620868863;0.47837387494155037;0.47943156692925837;0.4808723890894248;0.48214749432742815;0.48298650802236603;0.4835001195006173;0.48360465799769153;0.48341300701963097;0.48241900092791956;0.4789751587891119;0.47307260226621023;0.46378110708764075;0.4531502274795645;0.4460746796494052;0.44383899769113994;0.446456955584495;0.45047368671203913;0.4531719110769735
0.050161399529878144;0.052014002432361574;0.05447616067900629;0.057460747303387155;0.060217329242518935;0.06240853037143666;0.06439840406960244;0.06697370332189453;0.07094481527523437;0.07728153625534766;0.08539738632309263;0.09472964667703654;0.10290070840977082;0.10979164982783422;0.11593774101337888;0.1215699309931092;0.12629060006168913;0.13056257405148508;0.1344238122527264;0.13732514776267135;0.13909362567232844;0.1404145633595808;0.14141648669499718;0.14193459922176105;0.14261488387956386;0.14430165840084014;0.14846958497027124;0.15936434863984617;0.1851372262533997;0.22358748024401356;0.26551443625444976;0.31385589539680614;0.35433675073624327;0.3842348937956611;0.4055691106083259;0.41772501154253117;0.4232809600742182;0.42479983655984477;0.42385936705038635;0.4221268669695635;0.41982075644134975;0.41694778634564755;0.4138238012967196;0.4107741629018746;0.40814198606042634;0.4057985898699646;0.40378688062099366;0.402484473959524;0.4014731380859212;0.4008805007483631;0.4005570115629721;0.4002381717969805;0.39950395035498104;0.3984414865079278;0.397635762631611;0.3975416345708878;0.3984476265929053;0.3997652903234644;0.4007054877488586
0.047628168830600816;0.04920828768809885;0.051320042872505287;0.05395731436019941;0.056539146286421774;0.05868503315003247;0.0606330485031124;0.06318775460998909;0.06732544146984405;0.07421657346686528;0.08335966875075021;0.09467229906903944;0.10617244409059465;0.11718888936459003;0.12669027603028846;0.1334867135459647;0.13749476498320723;0.1403638560335079;0.1427863772029187;0.14372880483149955;0.14264909027524406;0.1407495026351621;0.13753799948300963;0.1322770349071391;0.12624551770358758;0.12180732133949794;0.1254106097179193;0.14772976378811692;0.19851823178570446;0.26280039404058814;0.3207757165750766;0.37486997196756044;0.412709194921851;0.43598966776002585;0.44965707707518215;0.4550917452808002;0.455832520369045;0.45456101172121793;0.4521229044125852;0.44909481847826876;0.44570279216906306;0.44191358605174214;0.4380103592926819;0.434344335626649;0.4312965754961485;0.4286492450888598;0.4263839754133322;0.4248669947861114;0.423648503265919;0.4228392732872356;0.4220900373881352;0.4211993318807571;0.42007910428182277;0.4188862219556178;0.41848141090683905;0.41902373229204276;0.4206645515364165;0.42256511078649484;0.42373289715485635
0.020919434644354185;0.020815248656219486;0.020750475457381082;0.020804862409100733;0.021039208708310646;0.021352046799561052;0.021667940606135052;0.02224173269046243;0.023706758470374133;0.02740435614572426;0.03349102772039364;0.041056532818460764;0.04684460364394919;0.050209015090580324;0.051189502886567186;0.049498983916441766;0.04579711646615346;0.04197971167065926;0.03907327736788231;0.03620386109481631;0.03286096523490437;0.029646856370316218;0.026068337964977345;0.021679107534102435;0.017286609393089274;0.014130926812422343;0.0155524067961316;0.02876722696276955;0.06704199245661698;0.12707746454450067;0.1952366012076334;0.2777697964943355;0.3500318507291183;0.4059083623493239;0.448291172781443;0.47580219761370784;0.49221372254523466;0.5014912278460488;0.5064892723482918;0.5103257692870072;0.5127455533422779;0.5141172292571619;0.5152182284888305;0.5163885688417026;0.517261882466258;0.5176965867879549;0.5178427054102577;0.5175740109589783;0.5171037996865382;0.5161847857600922;0.513804061652237;0.5099851598381321;0.5045204015375797;0.4985465268170481;0.494837485666064;0.4938874725139247;0.49563011710835325;0.49805148562127816;0.49958743119513305
0.016390612235422944;0.016208192094590873;0.016049130015078218;0.01599502386745598;0.01614551366603391;0.016399813095649012;0.01665942772183735;0.017159830832541845;0.0184944502944626;0.021899164697832225;0.027490117374918126;0.034455415329706904;0.04002923957170499;0.04379884609923008;0.04555420737821959;0.04439254524655774;0.04089251508208218;0.03713235442018423;0.03424786593347075;0.03149044581509579;0.028411073414363434;0.025538644441298795;0.02244765649349574;0.01872093792009608;0.014999491411825227;0.012336189373421241;0.013643989312981716;0.025063003722954873;0.05808690750418302;0.11075858055331643;0.17198533685554163;0.24808411906597239;0.31591397377321623;0.3690144250599176;0.40961690971756465;0.43620874262828746;0.4520948341081288;0.46092897969498187;0.4655955384655195;0.46919322618476467;0.47146016421334863;0.4726631134537821;0.47366162747726803;0.47490928460738835;0.47593695681365294;0.47653033356279195;0.4768160607813533;0.4767066958714993;0.47632068592550975;0.4752155473483808;0.47188078296058394;0.4662632478808789;0.45730461017056834;0.44688563926152786;0.4395356756318364;0.43672665692399093;0.4385703064040046;0.44189991184564964;0.4442157163437624
0.022392044326672925;0.022302149421673963;0.022273227722208053;0.02240217132595552;0.022736827560017558;0.02315305553617467;0.023576701464937327;0.024329754431259343;0.026181961203414088;0.030732683510480172;0.038047081854778016;0.04678640246157308;0.052845621189832485;0.05573446601877167;0.056066640882015614;0.053901265395528204;0.049855695069523163;0.04581680030491525;0.04280400899524979;0.03982684642617729;0.03631433608331374;0.03289815316362188;0.0289814394561496;0.023990043317171736;0.018788010565984153;0.014827444015547708;0.0162977484616539;0.031490637429056625;0.07405381220628261;0.13981751116495833;0.21488047370593646;0.3083134723101193;0.392657027789839;0.459742103786923;0.511770772545537;0.5462097509887669;0.5666588953578764;0.5775458855858628;0.5827992996906307;0.5866051384074447;0.5887631994559752;0.5896549300695036;0.5903617450691542;0.5914609998343506;0.5923785310167973;0.5927804071914626;0.5928423588908555;0.5923835616709396;0.5916143751308951;0.5900145779290068;0.5857056545826389;0.5787873978289961;0.5689579517132495;0.5583301988095124;0.5518261996556062;0.5500805877587839;0.5529011469413659;0.5568902666423585;0.5594408461590481
0.023464361847782687;0.023459057142389002;0.023522789083595244;0.023824759640580534;0.024493486804832106;0.025285999688699334;0.026025810703547047;0.027148498560245465;0.02965243212003287;0.03526746257081764;0.043986095547005374;0.055116631731453626;0.06547346716697192;0.07425016943322138;0.08010842166086722;0.08090707635812472;0.07740678291990193;0.07291632869629891;0.06922261719375306;0.06500423113070268;0.05941241496138664;0.05356913730118603;0.04640703847654393;0.03683349362414702;0.026136717394972375;0.01707750575409064;0.018370187910654256;0.043560568112729306;0.10611570859223568;0.19105567425677528;0.2767212838649106;0.3720308985107113;0.45193394583214164;0.5119391134940416;0.5564893037142317;0.5847014064321319;0.6007882903894557;0.6091276208474252;0.6129836737078492;0.615586704872561;0.6167001477753186;0.6165887104232218;0.6163801499846023;0.6167675211799896;0.6171851771844945;0.6171649487850474;0.6168218118990345;0.6160703709472835;0.6149223833621678;0.6126895236146472;0.6068284146916618;0.5973605491652211;0.5832479536531529;0.5674024039372317;0.5567192960919779;0.5528113835022073;0.5556546344015996;0.5605580155873021;0.563850057056974
0.08633102874731846;0.09005999081615111;0.09506445206377227;0.10097293323054041;0.10602128777602259;0.10975346559969713;0.11313445022545829;0.11753513582636796;0.12398577650443313;0.13344255151773354;0.1446555570487987;0.15657491114029987;0.16563669073815318;0.17200177902481786;0.1783801140315862;0.18792963962942727;0.19939099455828846;0.21080798521084035;0.22074083047025087;0.22894074113767882;0.23552480932143194;0.24118326931364006;0.246810263313829;0.2526142354735699;0.25910956636024507;0.26643008324386686;0.2725656755549249;0.27780474746428435;0.2889022171934247;0.3096415214468194;0.3361807529084102;0.3701087303268452;0.39987064239923625;0.4221093639274076;0.4372748661818779;0.4441153961849928;0.44464809743338;0.4412434402637603;0.43563276231736614;0.42935415014932365;0.42315594348995134;0.41681694451586865;0.4105201252134032;0.4046796852702946;0.3999648779918818;0.39620857852708247;0.39331355445325367;0.3917553517816017;0.39088736862409806;0.391010117725295;0.39227326652683364;0.39431391347640155;0.39700351086882274;0.39991851397488654;0.4028073553982978;0.40558602734231697;0.4086131413754828;0.41157428961561493;0.4134773580950413
0.02045390694490491;0.020952265783325874;0.021612934022804137;0.02251750369119701;0.023582743054552335;0.02457967597055297;0.025479241713904317;0.026639687257882273;0.02865127023520159;0.03239551570961098;0.0377586339092498;0.04447437000887535;0.05092372017327065;0.05676775856529826;0.061462237721520104;0.06387171967088928;0.06412263562127456;0.06385606334341608;0.0638409250007381;0.06336972712865259;0.06211576358674627;0.06068728949543694;0.05866923551878371;0.055628960532482855;0.05226186395912609;0.04984166107650856;0.05201602985205783;0.06513839379195353;0.09765161271968752;0.14484526000220757;0.1960711651412548;0.2565944027004719;0.30896412860906275;0.34915388786079954;0.3793736147052443;0.398567640390226;0.4095016545056869;0.4150966068142924;0.4173778826084209;0.4186638264818823;0.4188685700971902;0.41814138241061555;0.41702251222541503;0.41585263914014975;0.4146574393222488;0.41327884033179735;0.4118660555574929;0.4105889219198037;0.40934727078708166;0.40810171110621896;0.4062459809815989;0.40365351600584837;0.39994095859665485;0.39569146822694384;0.3925432629538405;0.39109765114601436;0.39145060004822024;0.3924505165352305;0.3932305233784365
0.021760189868080565;0.021633138310290206;0.021563886165183496;0.021645792849654986;0.021940772666998707;0.022345448137373172;0.02278837290870923;0.023594279156654678;0.0255750077539562;0.03046813059733709;0.03831455203513023;0.04754499149609857;0.053626060255165295;0.05611397234476482;0.055838971832275666;0.05306790394044985;0.048533374467156776;0.0441450415616505;0.04091118466883864;0.037888278980975874;0.03457505050332399;0.03152411936252947;0.028219111050009075;0.024171011407610216;0.020159695453529542;0.01738938484832244;0.019055912806096097;0.032288714428721325;0.07090362901402976;0.13311574801247214;0.20641635446700582;0.2994748163589236;0.38412296840250487;0.451675201099749;0.5041451622938007;0.538920603919024;0.5597425848816173;0.5711529838708875;0.5770321754820495;0.5815422268002178;0.5844216261337918;0.5860421845457986;0.5874452596957971;0.5891931133313498;0.5906830774208042;0.5916559269083508;0.5922793369752013;0.5923613662386801;0.5921551798216476;0.5911835742188005;0.5879364849090325;0.5824858821510606;0.5743736025564485;0.5654453744020589;0.5600460635837808;0.5588560442041537;0.561740748258111;0.5656294279101738;0.5681240129913404
