0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007391394140287404;0.0;0.0;0.0;0.0;0.25256201269034795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020607551782899766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019312582813944899;0.0;0.0;0.0;0.0;0.0;0.0;0.3391156060071926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028645133587722692;0.0;0.003441921028078663;0.0;0.024882949660268466;0.0;0.0;0.0;0.014025066514884435;0.0;0.0;0.0;0.0008340852555678896;0.0;0.0;0.012443211572733525;0.002763598053720629;0.0;0.0;0.0028869004893868596;0.0;0.0;0.0;0.0;0.0;0.013074504134883863;0.0;0.0;0.0;0.0;0.04497055522562541;0.0;0.0;0.0;0.0;0.002501109366899637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0889173135948493;0.0;0.0;0.0;0.0019701947015236627;0.0;0.025641106180316862;0.0;0.0;0.0;0.0;0.0002760725273071408;0.0;0.0;0.0;0.0044262271244180605;0.0;0.0;0.0;0.0;0.0;0.1552446534480957;0.0;0.002427246191413878;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00532028033330967;0.06912920494805039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5903513236118747;0.0;0.0;0.0;0.004499571118971709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004363844443074512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003033756002164858;0.0;0.005630974129488863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038679965324044975;0.0;0.0;0.0484669756119594;0.0;0.0;0.0;0.001201653561166897;0.0;0.0;0.0;0.0;0.0;0.009578450115611535;0.0;0.0;0.0;0.0;0.12365060667277432;0.0;0.0;0.0;0.0;0.004913252776576993;0.0;0.0;0.0;0.0;0.0;0.0534267926513756;0.0;0.0;0.0;0.0;0.0;0.0;0.002839709251888127;0.0;0.054607957152652764;0.0;0.0;0.0;0.0;0.004844210952598469;0.0;0.0;0.0;0.007192612663373607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005811207872631455;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004790475585305142;0.0;0.5441101850994301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0044293196624715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00085085545485224;0.0;0.0047374517642736905;0.0;0.02821001719199813;0.0;0.0;0.0;0.0;0.0;0.0;0.07781214377886604;0.0016055906541759077;0.02316344533016778;0.0;0.013126090397626564;0.0;0.0;0.001590021329299833;0.003926499960647799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07676297759004688;0.0;0.0;0.0;0.0;0.001451767364243164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0037359609523594474;0.0;0.05067616879080899;0.0;0.0;0.0;0.0;0.003674418816734206;0.0;0.0;0.0;0.002895468232064609;0.0;0.0;0.0;0.0;0.0;0.1486402353392646;0.0;0.0038109067053633964;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009497089077633357;0.0;0.0;0.0;0.0;0.0;0.0;0.19232784351683105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009754347268559737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011627721978771502;0.0;0.0;0.0;0.0;0.0;0.12680419377542823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009249849812701263;0.0;0.01044427411701574;0.0;0.0;0.0;0.0;0.0;0.02059584571795684;0.0;0.0;0.0;0.010401442440272319;0.0;0.0;0.046260869090459185;0.0;0.0;0.0;0.0016591389018995794;0.0;0.0;0.0;0.0;0.0;0.04561358638022118;0.0;0.0;0.0;0.0;0.15577705523245255;0.0;0.0;0.0;0.0;0.00426586067636062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010753385843240683;0.0;0.14064381805588175;0.0;0.0;0.0021547635937295023;0.0;0.10070053860123682;0.0;0.0;0.0;0.0;0.00617209984402582;0.0;0.0;0.07928647303066104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006009803044661393;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002569438129397535;0.0;0.0;0.0;0.0;0.42668897988251997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002157701324206951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007957612960734849;0.0;0.0;0.0;0.0;0.0;0.0;0.3719718674773602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026012938458201524;0.0;0.0018189314286828442;0.0;0.020910686653139117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010923255292166058;0.02164515984472629;0.0;0.017986159495169157;0.0;0.0;0.0008146540756666546;0.001195068953991007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0629797379270545;0.0;0.0;0.0;0.0;0.001132822474487391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008518841630238756;0.0;0.0;0.0;0.0;0.0016125587918439717;0.0;0.047575087120598665;0.0;0.0;0.0;0.0;0.0016364310086227059;0.0;0.0;0.0;0.00317484634379023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011216467673937297;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004001252257443423;0.0;0.0;0.0;0.0;0.0;0.0;0.11493065544016721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0086964422526031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00950853643960699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08199504102372637;0.0;0.0;0.0;0.0;0.0;0.00373652406657519;0.0;0.020310360220579554;0.0;0.0;0.0;0.0;0.0;0.00868465975047295;0.0;0.0;0.0;0.012046306403601473;0.0;0.0;0.009149504800309849;0.023357562930284428;0.0;0.016944322321188664;0.0;0.0;0.0;0.0;0.0;0.0;0.08380685908867348;0.0;0.05876881147708556;0.0;0.0;0.1268310574587338;0.0;0.0;0.10524828269758675;0.0;0.007455988992812481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01243223608138078;0.0;0.15938937471148645;0.0;0.0;0.006689562993121928;0.0;0.00964948055897372;0.0;0.0;0.0;0.0;0.011353162498161729;0.0;0.0;0.07930988449912535;0.020862260320420215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0048418707158785655;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008669285276244278;0.17741264201819126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020671832387523084;0.0;0.0;0.0;0.30150188448178084;0.0;0.0;0.0;0.006123762843665974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01339835450050592;0.0;0.007386345288169154;0.0;0.0;0.0;0.0;0.0;0.07290796828366952;0.0;0.0;0.0;0.005178139577755766;0.0;0.0;0.11573030037354304;0.017598678151668993;0.0;0.0;0.0012161788423187539;0.0;0.0;0.0;0.0;0.0;0.0281435373489049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020728865737456903;0.0;0.0;0.0;0.0;0.0;0.1275300293559819;0.0;0.010391273947017896;0.0;0.0;0.0;0.0;0.005376048630647296;0.0;0.040093302669239654;0.0;0.0;0.0;0.0;0.006787906736931922;0.0;0.0;0.0;0.01977836927443609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013896871354429217;0.0
0.0;0.0;0.0;0.0;0.04355352427680387;0.0;0.0;0.0;0.0;0.0;0.0;0.0035630232625848616;0.0;0.0;0.0;0.05433639401664601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07586578141858612;0.0;0.0;0.0;0.0;0.0;0.0;0.003915127611233963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05075346634579913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014241703729060121;0.0;0.009573690565300576;0.0;0.010310048273886808;0.0;0.0;0.0;0.0;0.2653743856574963;0.0;0.0;0.0;0.0;0.0013704104732895422;0.0;0.0;0.10150941107278824;0.01506560228905899;0.0;0.0;0.00730752429414031;0.0;0.0;0.0;0.0;0.0;0.024480744588935944;0.0;0.0;0.0;0.0;0.24703459818084036;0.0;0.0;0.0;0.0;0.003584453962515509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004250403451355848;0.0;0.04817487840770618;0.0;0.0;0.0;0.0;0.0037910442009337383;0.0;0.0;0.0;0.0030724200850053194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008871363836032237;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.019000332918532398;0.0;0.019000332918532398;0.0;0.13300233042972678;0.0001826747653276177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038000665837064795;0.0;0.0;0.0;0.0;0.0;0.0003264830123452757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.824015960727046e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32300565961505073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017164457725356346;0.019000332918532398;0.00023594969038327466;0.0;0.0;0.0;0.019000332918532398;0.0;0.0008759899739862592;0.0;0.019000332918532398;0.0;0.00015258228067040219;0.0;0.0;0.001787088914412858;0.00033168200369105313;0.0;0.00013119854221080069;0.00010009337524520231;0.0;0.0;0.0;0.0;0.0;0.0001607446310990182;0.0;0.0;0.0;0.0;0.003655546352762953;0.0;0.019000332918532398;0.0;0.0;3.922112442925574e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010073485955003629;0.0;0.0030729418024083143;0.0;0.15200266334825918;0.0;0.0;7.799463500046847e-05;0.0;0.028500499377798597;0.0;0.00034461915356141185;0.0;0.0;0.0;0.0;0.0;0.0;0.19950349564459016;0.00014725838237026823;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011597354340543736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06259962570121057;0.0;0.0;0.0958908170740646;0.0;0.0;0.0;0.0;0.015235417887229577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012292266241321272;0.0;0.0;0.0;0.0;0.10696253426120073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0060498304051761495;0.0;0.007707932684777893;0.0;0.009720078955869812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006757403858305563;0.0;0.0;0.10713915774640649;0.021525017720841262;0.0;0.011436710324484109;0.0014552064807794637;0.0;0.0;0.0;0.09705424414481167;0.0;0.05821981521697724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003405071529322571;0.0;0.0;0.09341758598382907;0.0;0.0;0.0;0.0;0.020038133706979728;0.0;0.0;0.0;0.0;0.006874043888193265;0.0;0.22062482833001815;0.0;0.0;0.0;0.0;0.004520356171376555;0.0;0.0;0.0;0.01644460102978376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030319663164967087;0.0
0.0;0.0;0.0;0.20054178976990777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006835939157089308;0.0;0.0;0.030305495511908292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0021171990090237476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0526412541599508;0.0014085557284130284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013939506858953094;0.0;0.0;0.017948545774666914;0.0;0.0;0.0005807867744571487;0.005287369167713463;0.0;0.0;0.0;0.0;0.0;0.0012558436447012305;0.32412945497156254;0.0;0.02309602022791842;0.0;0.028696653067261064;0.0;0.0;0.0;0.0;3.126150311302304e-05;0.0317624977341603;0.0;0.0;0.15673478400500815;0.0;0.0;0.11038171425235403;0.0006094778265337962;0.0;0.0;0.0;0.0;0.0;0.0;0.0028133430022113087;0.0;0.0;0.0;0.0;0.0016293201241277448;0.0;0.0;0.0;0.002997925800084332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002953163343318523;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014055787807554208;0.0;0.0;0.0;0.0;0.0;0.0;0.03886315036739729;0.0;0.0;0.30243248606068074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003167566129607467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028126437331365433;0.0;0.0;0.0;0.0;0.0;0.03507786315846781;0.0;0.0;0.0;0.0;0.0;0.026343313705271466;0.0;0.0;0.4694800843341344;0.002470039981822681;0.0;0.0009570876752006623;0.0;0.0029527806077635143;0.0;0.0;0.0;0.0;0.0;0.005428608054417569;0.0;0.0;0.0;0.0;0.0;0.0;0.0052754578243846785;0.0058961208389377;0.0;0.0022590042650818443;0.0;0.0;0.0;0.0;0.0;0.0;0.00042094603843195993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000797654153489426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027011500251232132;0.0;0.028067930396031955;0.0;0.0;0.003334038716761845;0.0;0.04972486190967768;0.0;0.0;0.0;0.0;0.0020341649369725197;0.0;0.0;0.0;0.004749696530340042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033477717761114236;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007495411123380671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5351522946364708;0.0;0.0;0.0;0.002668808298031109;0.0;0.0;0.0;0.1540256376959522;0.0;0.0;0.0;0.007058268766451666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012849781207785354;0.0;0.01025488099528656;0.0;0.0;0.0;0.0;0.0;9.472130324884219e-05;0.0;0.0;0.0;0.006434882197732509;0.0;0.0;0.05377461958445578;0.01204894426361215;0.0;0.0066297450940328104;0.006565744113723837;0.0;0.0;0.0;0.0;0.0;0.014854127369391188;0.0;0.0;0.0;0.0;0.11232423657034053;0.0;0.0;0.0;0.0;0.005401227571411523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007821032797840738;0.0;0.0;0.0;0.0;0.005335410202540015;0.0;0.03559755546455393;0.0;0.0;0.0;0.0;0.005269844355690385;0.0;0.0;0.0;0.0072935318928574935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026140975822166986;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003966536627435605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007714641953454249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06441016856977501;0.0;0.0;0.0;0.0;0.003413507180977359;0.0;0.011865125718343899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001540970950066843;0.0;0.0;0.006591726693163715;0.005924284914177775;0.065735908726245;0.0010558310345641737;0.005905241801204557;0.0;0.0;0.0;0.0;0.0;0.007231526162932757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003389331357099903;0.0;0.0;0.0;0.2322192172633729;0.0;0.0;0.46797472273232554;0.008580800233240558;0.0;0.0;0.0;0.0;0.010428464438560723;0.0;0.030272327103484167;0.0;0.0;0.0;0.0;0.0032004599203375363;0.0;0.0;0.0;0.0005347945718156529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06498758980553095
0.14843329989434723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06050139124332604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06761909564213554;0.0;0.0;0.0;0.0;0.0;0.0;0.10649809234256362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013705176083796682;0.0;0.0;0.0;0.0;0.05407917096375742;0.0;0.0;0.009152716803752738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004077180460652379;0.0;0.009041214409694838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007361574018857882;0.0;0.04481386898535277;0.038525141284377305;0.0;0.0;0.010687332759340251;0.0036455605978859508;0.0;0.0;0.0;0.06268271806817548;0.0;0.04916845579256487;0.0;0.0;0.0;0.0;0.1579330261012862;0.0;0.0;0.0;0.0;0.0016958388818263572;0.0;0.0;0.0668933746043794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003956442000153903;0.0;0.08984256609680102;0.0;0.0;0.0;0.0;0.002286140298661232;0.0;0.0;0.0;0.001057792032411298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005302905726288757;0.0
0.09701500161637765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42622322317636074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003856018684983175;0.0;0.0;0.0;0.0;0.0348978104056686;0.0;0.0;0.0036986751719363703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009215508112366867;0.0;0.00264919577346936;0.0;0.002778961760881258;0.0;0.0;0.0;0.0;0.0;0.02894086477910841;0.0;0.0;0.0;0.0026239070395129983;0.0;0.0;0.025930570037949317;0.000806863017634972;0.0;0.008943326739796833;0.005043738554517494;0.0;0.0;0.0;0.039700701597099736;0.0;0.014929465184046382;0.0;0.0;0.0;0.0;0.11008957193771711;0.0;0.0;0.0;0.0;0.004714459348279964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008427267663651442;0.0;0.0;0.0;0.0;0.0029113359266023575;0.0;0.06945114354676246;0.0;0.0;0.0;0.0;0.001261175061912951;0.0;0.0;0.0;0.006290246870492827;0.0;0.08370186985591743;0.0;0.0;0.0;0.0;0.0;0.005899098136953344;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011261676197076057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01661601483108655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031941946100623644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010750120698876448;0.0;0.007876493136152244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009121063458476075;0.0;0.0;0.1416016331663701;0.006676149538688987;0.0;0.0;0.01253769433904388;0.0;0.0;0.0;0.0;0.0;0.06067640213641798;0.0;0.0;0.0;0.0;0.35904660151268675;0.0;0.0;0.0;0.0;0.012491791255591717;0.0;0.0;0.0;0.0;0.0;0.11534367606574214;0.0;0.02280401416526358;0.0;0.0;0.0;0.0;0.0004547864534059101;0.0;0.1754331542604406;0.0;0.0;0.0;0.0;0.012900556037591077;0.0;0.0;0.0;0.011219060904048412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009994917232979262;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0037697322384881147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01097945834703583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045872588946081316;0.0;0.0;0.0;0.0;0.0;0.0;0.3590329158765719;0.0;0.0;0.0;0.0;0.0;0.0;0.0028395209361754383;0.0;0.0021129759201583284;0.0;0.00194247643920882;0.0;0.0;0.0;0.0;0.22553396968139475;0.039359510388989896;0.0;0.0;0.0;0.007178400773084047;0.0;0.0;0.08827925372458001;0.0;0.0;0.006307350230384951;0.0;0.0;0.0;0.04706504653462414;0.0;0.0;0.0017258614096329512;0.0;0.0;0.0;0.0;0.02645615985190147;0.0;0.0;0.0;0.0;0.0002444399071845959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006032566076925732;0.0;0.05995992236023555;0.0;0.0;0.0;0.0;0.0024854789026638514;0.0;0.0;0.0;0.0021361091453201164;0.0;0.0;0.0;0.0;0.05653664661201688;0.0;0.0;0.004149615697341317;0.0
0.0;0.0;0.0;0.0;0.06278011133248991;0.0;0.0;0.0;0.0;0.0;0.0;0.0009854402467872247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09223328814214804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009666170735182349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009836639201726463;0.0;0.07908320810880104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01381735638935772;0.0;0.0098410098083068;0.0;0.014973514901546634;0.0;0.0;0.0;0.0;0.19519883629761806;0.020600036009573126;0.0;0.0;0.0;0.007617898494875067;0.0;0.0;0.026197078070665986;0.022534785152709853;0.0;0.0;0.0;0.0;0.0;0.06472045972461231;0.0;0.0;0.031625179092593714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011370680412586896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033055485171817303;0.0;0.18639833258262414;0.0;0.0;0.0;0.0;0.0025997665337830875;0.0;0.0;0.0;0.012532382735894196;0.0;0.0;0.0;0.0;0.11590733205014661;0.0;0.0;0.006174945458789031;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02788485085614177;0.0;0.00539433584007646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038423839660276536;0.0;0.37354966697699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0042751854248801345;0.0;0.0;0.40617261783326325;0.0;0.0;0.0;0.0;0.00248899388922459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006725314406328663;0.0;0.001822050617755099;0.0;0.0024439899284904856;0.0;0.0;0.0;0.0;0.0;0.022506963398485447;0.0;0.0;0.0;0.0022415435005044807;0.0;0.0;0.0001316608084365281;0.0;0.0;0.006839454891472488;0.00466545695114676;0.0;0.0;0.0;0.0;0.0;0.011515998134789979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019817550389640358;0.004040092589391044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00531796043602791;0.0;0.05192557075673044;0.0;0.0;0.0;0.0;0.0014487866767523368;0.0;0.0;0.0;0.005092778969174243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013281200297169129;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010448065416146328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03671721502975696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004105944411258383;0.0;0.038135241077629375;0.0;0.0;0.0;0.0;0.0;0.0;0.17326824364123988;0.0;0.0;0.0;0.0;0.0;0.0;0.01012082503077351;0.0;0.004015164973114874;0.0;0.007019333239419447;0.0;0.0;0.0;0.0;0.0;0.026270246828858052;0.04867904722770726;0.0;0.0;0.00038763584879085265;0.0;0.0;0.008936609282371822;0.0;0.0;0.007190656912070873;0.006618822978480802;0.0;0.4944792242771974;0.026574431364867385;0.0;0.029153647158207174;0.03469468941423577;0.0;0.0;0.0;0.0;0.02358958577722881;0.0;0.0;0.0;0.0;0.00470410060099711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026860662296149494;0.0;0.00315174663422206;0.0;0.0;0.0;0.0;0.00086196106379223;0.0;0.0;0.0;0.002887708650738225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0047070458058121436;0.0
